class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
goodmorning,0.24435827136039734,0.48523250222206116,-0.017344681546092033,0.9997398257255554,0.23145270347595215,0.46581703424453735,-0.04992663115262985,0.9998565316200256,0.23266786336898804,0.4633518159389496,-0.04994957894086838,0.9998837113380432,0.2339249551296234,0.4608619809150696,-0.050040509551763535,0.999901533126831,0.23031306266784668,0.46689605712890625,0.005365625489503145,0.9998692870140076,0.23065103590488434,0.46509474515914917,0.00532983522862196,0.9998760223388672,0.23106534779071808,0.4631936252117157,0.005201804917305708,0.9998491406440735,0.25148823857307434,0.4449689984321594,-0.125149205327034,0.9997951984405518,0.2469862848520279,0.44732898473739624,0.12157316505908966,0.9998657703399658,0.26708492636680603,0.48349279165267944,-0.04155348241329193,0.9997212886810303,0.26682600378990173,0.48595720529556274,0.029909759759902954,0.9995960593223572,0.34533336758613586,0.4519401490688324,-0.25464579463005066,0.9998751878738403,0.3526981472969055,0.4578317105770111,0.2814657688140869,0.9990521669387817,0.46673503518104553,0.514375627040863,-0.47664251923561096,0.8673415184020996,0.46434471011161804,0.5056034326553345,0.4181366264820099,0.01091376319527626,0.3374491333961487,0.5136967301368713,-0.5379384160041809,0.927951455116272,0.4378027617931366,0.5140993595123291,0.4469781517982483,0.03091055527329445,0.3112301230430603,0.5062782764434814,-0.5822545886039734,0.9312564730644226,0.4450805187225342,0.5047145485877991,0.4815298616886139,0.04764815419912338,0.30982738733291626,0.49269765615463257,-0.5534117221832275,0.9281085133552551,0.43550431728363037,0.5106112957000732,0.45487886667251587,0.04655678942799568,0.31834855675697327,0.4972185790538788,-0.5286102890968323,0.8937451839447021,0.43310800194740295,0.5123992562294006,0.4365524351596832,0.04718225821852684,0.6056642532348633,0.5140816569328308,-0.18589279055595398,0.9996328949928284,0.5940988063812256,0.5089781284332275,0.18631303310394287,0.998969316482544,0.4845687747001648,0.6838388442993164,-0.20632140338420868,0.9670600295066833,0.4737246632575989,0.66730797290802,0.24107234179973602,0.218040332198143,0.49280285835266113,0.8923036456108093,-0.22152693569660187,0.9778620004653931,0.46919944882392883,0.838831901550293,0.2616391181945801,0.31363385915756226,0.5138379335403442,0.9243903160095215,-0.22133992612361908,0.9751699566841125,0.4879283905029297,0.8716537356376648,0.25970566272735596,0.41026222705841064,0.40537282824516296,0.9444451928138733,-0.3181459903717041,0.973627507686615,0.401778906583786,0.8991642594337463,0.20496805012226105,0.42374712228775024
goodmorning,0.24200645089149475,0.4552730917930603,-0.1177765280008316,0.999698281288147,0.23135431110858917,0.4374845325946808,-0.15087459981441498,0.9998369812965393,0.23269693553447723,0.43516671657562256,-0.15093956887722015,0.9998669028282166,0.23411907255649567,0.43254339694976807,-0.15108630061149597,0.9998889565467834,0.23017124831676483,0.4382608234882355,-0.09639149904251099,0.9998456239700317,0.2304190695285797,0.4366736114025116,-0.09645780175924301,0.9998513460159302,0.23075290024280548,0.4346776306629181,-0.0965505838394165,0.9998199343681335,0.2526560127735138,0.41550588607788086,-0.2214663028717041,0.9997705221176147,0.2478322833776474,0.4171200692653656,0.022222649306058884,0.9998359680175781,0.2658896744251251,0.4562181830406189,-0.13987545669078827,0.9996837377548218,0.26334652304649353,0.458871454000473,-0.06889799982309341,0.9995465278625488,0.34800201654434204,0.4306783378124237,-0.31961753964424133,0.9998674988746643,0.34715932607650757,0.4482027292251587,0.205313041806221,0.9989632368087769,0.469655305147171,0.5112243294715881,-0.48982149362564087,0.8664655685424805,0.4340611398220062,0.5067713260650635,0.4338516294956207,0.010207646526396275,0.33807122707366943,0.5008590817451477,-0.5245330929756165,0.923450767993927,0.3598191440105438,0.508331835269928,0.6193946003913879,0.028124887496232986,0.3122358024120331,0.49143490195274353,-0.5697739720344543,0.9272720813751221,0.3370499610900879,0.49780160188674927,0.6729503273963928,0.043891239911317825,0.3119122087955475,0.4788779020309448,-0.5659283399581909,0.9241057634353638,0.3302294611930847,0.49798253178596497,0.6583619117736816,0.04285087063908577,0.32167571783065796,0.4813339114189148,-0.525356113910675,0.8886706829071045,0.3419213891029358,0.49818599224090576,0.618102490901947,0.04350567236542702,0.6044312715530396,0.5088579654693604,-0.1831420212984085,0.9996405243873596,0.5831890106201172,0.5075623989105225,0.18368801474571228,0.9989984035491943,0.4895067811012268,0.6799786686897278,-0.2048538625240326,0.9666800498962402,0.47978970408439636,0.6632644534111023,0.24071110785007477,0.21725930273532867,0.4941157400608063,0.888477087020874,-0.2250480204820633,0.9774076342582703,0.47318851947784424,0.8359838128089905,0.2598412334918976,0.308491051197052,0.5142605900764465,0.9229774475097656,-0.2252538502216339,0.9743959903717041,0.4874669909477234,0.8777630925178528,0.26166442036628723,0.4000599682331085,0.4056258797645569,0.9423768520355225,-0.319731742143631,0.972931444644928,0.39795878529548645,0.8809947371482849,0.18083256483078003,0.41720205545425415
goodmorning,0.24208500981330872,0.4368899166584015,-0.10092250257730484,0.9996981024742126,0.23237091302871704,0.41768473386764526,-0.12096675485372543,0.9998388886451721,0.23389792442321777,0.4148503541946411,-0.1211896687746048,0.9998680949211121,0.2354786992073059,0.4116334617137909,-0.12142239511013031,0.9998904466629028,0.23075886070728302,0.4192408621311188,-0.07200754433870316,0.9998459219932556,0.23095421493053436,0.4177577495574951,-0.07206854969263077,0.9998512864112854,0.23125632107257843,0.41576966643333435,-0.07213932275772095,0.9998201131820679,0.254218727350235,0.39430153369903564,-0.17054525017738342,0.9997730851173401,0.24908243119716644,0.397710919380188,0.05966069921851158,0.9998326301574707,0.2662172317504883,0.43845877051353455,-0.11177860200405121,0.9996834993362427,0.2634987533092499,0.4410894215106964,-0.04871687293052673,0.9995443224906921,0.34964877367019653,0.4139004647731781,-0.2804548144340515,0.9998697638511658,0.34782376885414124,0.44426003098487854,0.22709022462368011,0.9989376664161682,0.4717062711715698,0.5047253370285034,-0.47539880871772766,0.867905855178833,0.44510024785995483,0.5092305541038513,0.39055946469306946,0.010007334873080254,0.33947181701660156,0.4879416525363922,-0.5537943243980408,0.9233587384223938,0.36146387457847595,0.5062009692192078,0.439651757478714,0.027230795472860336,0.31339961290359497,0.47615063190460205,-0.5994493961334229,0.9267934560775757,0.3521844148635864,0.49879324436187744,0.4775605797767639,0.042544178664684296,0.31341204047203064,0.46242663264274597,-0.5822727680206299,0.9235226511955261,0.3429161310195923,0.5002256035804749,0.467873215675354,0.04144562780857086,0.32422223687171936,0.4662907123565674,-0.5496702194213867,0.8878464102745056,0.34484604001045227,0.49569010734558105,0.4362219572067261,0.04209143668413162,0.604306161403656,0.5031754970550537,-0.18313071131706238,0.999657928943634,0.5824873447418213,0.5059916973114014,0.18368002772331238,0.9990437626838684,0.49106839299201965,0.6800249218940735,-0.2076382339000702,0.9669617414474487,0.4789826571941376,0.6623666286468506,0.2427949756383896,0.21497006714344025,0.4943709969520569,0.8885915875434875,-0.2322249710559845,0.9774931073188782,0.4730539619922638,0.8336295485496521,0.2686971127986908,0.30424758791923523,0.5143330693244934,0.9233089685440063,-0.23253686726093292,0.9742377400398254,0.48777908086776733,0.8604649305343628,0.26877421140670776,0.392024964094162,0.4054931104183197,0.942294716835022,-0.3280284106731415,0.9729908108711243,0.39366161823272705,0.8762359023094177,0.2128647267818451,0.413308709859848
goodmorning,0.241425558924675,0.395002156496048,-0.10305462032556534,0.9995794892311096,0.2334536910057068,0.37421587109565735,-0.13204056024551392,0.9997823238372803,0.23546183109283447,0.3715898394584656,-0.13210704922676086,0.9998239874839783,0.23764726519584656,0.36851203441619873,-0.13222087919712067,0.9998487234115601,0.231590136885643,0.37534672021865845,-0.07515862584114075,0.9997870922088623,0.23207999765872955,0.3736329674720764,-0.0752018466591835,0.9997952580451965,0.23271867632865906,0.371476948261261,-0.0753403753042221,0.9997453093528748,0.260150283575058,0.3518804907798767,-0.19553250074386597,0.9996597170829773,0.254119336605072,0.35437873005867004,0.05774606764316559,0.9997754693031311,0.2666601836681366,0.3975003957748413,-0.12358692288398743,0.9995354413986206,0.26391419768333435,0.39978545904159546,-0.04914771020412445,0.9993062019348145,0.3487432301044464,0.3967186510562897,-0.2937958538532257,0.9998513460159302,0.3479509949684143,0.41183358430862427,0.22030942142009735,0.9986380338668823,0.45650339126586914,0.48012030124664307,-0.5882128477096558,0.857389509677887,0.4203413724899292,0.4859481453895569,0.4405873119831085,0.008831162005662918,0.3340074419975281,0.4441165626049042,-0.8274070024490356,0.9198451638221741,0.3696861267089844,0.4668968617916107,0.6499242186546326,0.024191876873373985,0.3117392659187317,0.43022799491882324,-0.8992151618003845,0.9256936311721802,0.3736785054206848,0.47174251079559326,0.712074875831604,0.03831768035888672,0.3118281960487366,0.415017306804657,-0.8833951950073242,0.9228452444076538,0.36747387051582336,0.4706359803676605,0.6929997205734253,0.03744327276945114,0.32380247116088867,0.4224178194999695,-0.8301734328269958,0.8864981532096863,0.36848247051239014,0.4759916663169861,0.6487518548965454,0.03811478242278099,0.600853681564331,0.5026065707206726,-0.18164177238941193,0.9996709823608398,0.5753116607666016,0.49854668974876404,0.18218031525611877,0.999049723148346,0.4914272725582123,0.6800592541694641,-0.22096818685531616,0.966145932674408,0.46697354316711426,0.649434506893158,0.2661152482032776,0.20882101356983185,0.49507826566696167,0.8884389996528625,-0.2592737078666687,0.977864682674408,0.47153061628341675,0.8252183794975281,0.313805490732193,0.3003702759742737,0.5146622657775879,0.9231110215187073,-0.2615906298160553,0.9740123152732849,0.4841615855693817,0.8526442646980286,0.31486669182777405,0.38072270154953003,0.403225839138031,0.9430949091911316,-0.37110018730163574,0.9718998670578003,0.3848342001438141,0.855694591999054,0.26276081800460815,0.4108157455921173
goodmorning,0.24028044939041138,0.43982434272766113,-0.06483940780162811,0.9996998310089111,0.23653948307037354,0.42091768980026245,-0.0963139608502388,0.9998216032981873,0.23871232569217682,0.4184422791004181,-0.09631429612636566,0.9998513460159302,0.24099333584308624,0.4158274829387665,-0.09635892510414124,0.9998785257339478,0.2345849573612213,0.4225694537162781,-0.04713134840130806,0.9998227953910828,0.2352321445941925,0.421134352684021,-0.04720522463321686,0.9998173713684082,0.2359108328819275,0.4194510281085968,-0.04736552760004997,0.9998047351837158,0.2647383213043213,0.403778612613678,-0.16787384450435638,0.9997093677520752,0.2581353485584259,0.40635111927986145,0.05299845337867737,0.9998061060905457,0.2628677785396576,0.4450153708457947,-0.08691339939832687,0.9997877478599548,0.2592371106147766,0.44593536853790283,-0.022631444036960602,0.9995662569999695,0.35861197113990784,0.4351745545864105,-0.26226601004600525,0.9998354315757751,0.35355839133262634,0.4466831088066101,0.22207163274288177,0.9980340600013733,0.4569341540336609,0.5398281216621399,-0.4616265892982483,0.8101814389228821,0.4452442526817322,0.5205493569374084,0.4108123481273651,0.029166674241423607,0.3260006904602051,0.5058609247207642,-0.5807526111602783,0.9247863292694092,0.36325904726982117,0.5116486549377441,0.5348894596099854,0.06892519444227219,0.29834941029548645,0.4931868612766266,-0.626953661441803,0.9268311858177185,0.3503968417644501,0.49989426136016846,0.573515772819519,0.09698539972305298,0.29855477809906006,0.47886961698532104,-0.6175346374511719,0.9235763549804688,0.3380066454410553,0.5010437369346619,0.5681965947151184,0.09002112597227097,0.3070584535598755,0.48112601041793823,-0.5803616642951965,0.8907140493392944,0.3434929847717285,0.5065740346908569,0.5350869297981262,0.08978564292192459,0.6014220714569092,0.540351152420044,-0.17063619196414948,0.9995695948600769,0.5810098052024841,0.5333588123321533,0.1710459440946579,0.9983579516410828,0.4611445665359497,0.6923925280570984,-0.1986461579799652,0.9790405035018921,0.4497298300266266,0.6748917698860168,0.32150378823280334,0.3193495571613312,0.49227359890937805,0.8916540145874023,-0.21218430995941162,0.9755740165710449,0.46413785219192505,0.838577926158905,0.44383853673934937,0.40526384115219116,0.523744523525238,0.9225099086761475,-0.21352888643741608,0.9550113677978516,0.4793775677680969,0.8626365065574646,0.45468032360076904,0.501559853553772,0.40444186329841614,0.9494677782058716,-0.3041103482246399,0.9684383273124695,0.3902442157268524,0.8737615942955017,0.4266289174556732,0.5918041467666626
goodmorning,0.23947089910507202,0.44422832131385803,-0.02446143701672554,0.9996192455291748,0.2336793690919876,0.4257127046585083,-0.0638590157032013,0.9997652173042297,0.23512281477451324,0.4236018657684326,-0.06385580450296402,0.9998038411140442,0.2365671992301941,0.42131295800209045,-0.06390081346035004,0.9998395442962646,0.23287026584148407,0.42629334330558777,-0.007958370260894299,0.9997805953025818,0.23364713788032532,0.4245224893093109,-0.008051781915128231,0.9997732043266296,0.23440887033939362,0.42254871129989624,-0.008243790827691555,0.9997528195381165,0.256727397441864,0.40626999735832214,-0.16692745685577393,0.9996250867843628,0.25303348898887634,0.4079115688800812,0.08343012630939484,0.9997493028640747,0.2627077102661133,0.44707539677619934,-0.0571446567773819,0.999693751335144,0.2606233060359955,0.44755202531814575,0.015500508248806,0.9994571208953857,0.3479706943035126,0.4365168809890747,-0.29237088561058044,0.999794065952301,0.35437917709350586,0.4329301714897156,0.24968549609184265,0.9979727864265442,0.4496203660964966,0.5336936712265015,-0.4218703508377075,0.8047211170196533,0.43768832087516785,0.5057710409164429,0.45062026381492615,0.026093462482094765,0.3187699317932129,0.505566418170929,-0.3568396270275116,0.914027214050293,0.35499781370162964,0.5087811946868896,0.5893282890319824,0.061865340918302536,0.2894107401371002,0.49399811029434204,-0.3826107382774353,0.919407844543457,0.34591394662857056,0.49772924184799194,0.631276547908783,0.08851602673530579,0.29181793332099915,0.479631245136261,-0.37917718291282654,0.9163969159126282,0.3353036046028137,0.49658867716789246,0.6211118102073669,0.08250037580728531,0.30207356810569763,0.4821529686450958,-0.35348451137542725,0.8809481859207153,0.34231284260749817,0.4967932403087616,0.5876578688621521,0.08220534771680832,0.604682445526123,0.5283411145210266,-0.17840255796909332,0.9994953870773315,0.5875777006149292,0.5170168876647949,0.17889244854450226,0.9983131289482117,0.4713899493217468,0.6851682662963867,-0.20883280038833618,0.976337730884552,0.4668930470943451,0.661516010761261,0.3282393217086792,0.30344074964523315,0.49163544178009033,0.8886445164680481,-0.21617503464221954,0.9749554395675659,0.4671920835971832,0.8371762037277222,0.4489269554615021,0.39568209648132324,0.5147067904472351,0.9198032021522522,-0.21627570688724518,0.9562749862670898,0.4880451560020447,0.8617739081382751,0.45836979150772095,0.4892214238643646,0.4042068421840668,0.9480387568473816,-0.29260924458503723,0.9682503342628479,0.3899066150188446,0.8687509894371033,0.4401260018348694,0.574559211730957
goodmorning,0.2337900549173355,0.4479178488254547,-0.008134007453918457,0.9995324611663818,0.22733443975448608,0.42923322319984436,-0.045718204230070114,0.9996954202651978,0.22893448173999786,0.4271373450756073,-0.04575461894273758,0.9997453689575195,0.23062348365783691,0.42483291029930115,-0.04585697501897812,0.9997939467430115,0.226583793759346,0.4293065667152405,0.008208511397242546,0.9997332096099854,0.227436363697052,0.4272870719432831,0.008138621225953102,0.9997275471687317,0.2283562570810318,0.42507094144821167,0.007970795035362244,0.9997062087059021,0.25127437710762024,0.40846070647239685,-0.13876675069332123,0.9995385408401489,0.24729885160923004,0.4098823666572571,0.1018105298280716,0.9996858835220337,0.25649696588516235,0.4504915773868561,-0.03710002079606056,0.9995898008346558,0.2559206485748291,0.45131343603134155,0.03252924978733063,0.9993388056755066,0.3363584876060486,0.43348169326782227,-0.26892849802970886,0.9997674226760864,0.351214736700058,0.4389782249927521,0.27572768926620483,0.9979418516159058,0.4495677053928375,0.5207717418670654,-0.3763776123523712,0.8114309906959534,0.4440307915210724,0.5118920803070068,0.43640264868736267,0.02398020029067993,0.32031476497650146,0.5067682266235352,-0.2849450409412384,0.9065347909927368,0.3538908362388611,0.5133432745933533,0.4790423810482025,0.05597171187400818,0.2916640341281891,0.4947800040245056,-0.30196061730384827,0.9117832183837891,0.3287317752838135,0.49878400564193726,0.5095251798629761,0.08090339601039886,0.2922216057777405,0.48036646842956543,-0.29024437069892883,0.9079025387763977,0.3253004848957062,0.49782803654670715,0.5037536025047302,0.07559263706207275,0.3027324080467224,0.48317307233810425,-0.27614834904670715,0.8700906038284302,0.3397214114665985,0.49934324622154236,0.47597411274909973,0.07536209374666214,0.6036669611930847,0.5143113732337952,-0.18228790163993835,0.9994204044342041,0.5879963636398315,0.5098905563354492,0.18289610743522644,0.9982851147651672,0.47855716943740845,0.6841652393341064,-0.1948694884777069,0.9756525754928589,0.46960994601249695,0.6604315638542175,0.30993759632110596,0.2884310185909271,0.49226242303848267,0.8891314268112183,-0.16878460347652435,0.9745899438858032,0.4718872606754303,0.8345503211021423,0.4056476056575775,0.38327354192733765,0.513822615146637,0.9209904074668884,-0.16466154158115387,0.9585894346237183,0.48889613151550293,0.8628793358802795,0.41253218054771423,0.4735427796840668,0.4039519429206848,0.9453205466270447,-0.22980669140815735,0.9687032699584961,0.39108535647392273,0.8681861162185669,0.3937065899372101,0.5548853874206543
goodmorning,0.23281027376651764,0.4508747458457947,-0.021237369626760483,0.9994950890541077,0.22586020827293396,0.4322424530982971,-0.05797788128256798,0.9996674656867981,0.22755533456802368,0.4300133287906647,-0.058006975799798965,0.9997224807739258,0.22936250269412994,0.42755457758903503,-0.05809320881962776,0.9997761845588684,0.22495399415493011,0.43241894245147705,-0.003897185204550624,0.9997175931930542,0.2257472425699234,0.4303591847419739,-0.003974253311753273,0.9997153878211975,0.22661112248897552,0.4280659258365631,-0.004137401934713125,0.9996932148933411,0.25004342198371887,0.4104328155517578,-0.14870230853557587,0.9995330572128296,0.24496926367282867,0.41174015402793884,0.09236664324998856,0.999661386013031,0.2555583715438843,0.45299920439720154,-0.05033816397190094,0.9995622038841248,0.2547856867313385,0.4542819857597351,0.019797535613179207,0.9993177056312561,0.33016952872276306,0.43344807624816895,-0.2759828269481659,0.9997562170028687,0.34826990962028503,0.4384247362613678,0.2622968554496765,0.9979643821716309,0.4509325623512268,0.5217990279197693,-0.3761734366416931,0.8215378522872925,0.4508797824382782,0.5104480981826782,0.3520923852920532,0.021863510832190514,0.3208231031894684,0.507012665271759,-0.3015748858451843,0.8965228796005249,0.3569800853729248,0.5108296275138855,0.33984634280204773,0.050227705389261246,0.2920317053794861,0.4969719350337982,-0.32229936122894287,0.9002688527107239,0.33414432406425476,0.49579235911369324,0.36527732014656067,0.07339391112327576,0.29121285676956177,0.4834023416042328,-0.31200307607650757,0.8954390287399292,0.326497346162796,0.494284451007843,0.36425068974494934,0.06860773265361786,0.30205151438713074,0.4851381182670593,-0.29383420944213867,0.8555287718772888,0.3374398648738861,0.500257134437561,0.33790215849876404,0.06838267296552658,0.603220522403717,0.511210024356842,-0.18440812826156616,0.9994148015975952,0.5856670141220093,0.5067340135574341,0.18510864675045013,0.9983795285224915,0.486479789018631,0.6836234331130981,-0.20617567002773285,0.9758986830711365,0.4706944227218628,0.6593393683433533,0.3144243359565735,0.27246177196502686,0.4932071268558502,0.889918327331543,-0.20845939218997955,0.9749850034713745,0.46947386860847473,0.8290935754776001,0.41337814927101135,0.3722362816333771,0.5138267874717712,0.9235079288482666,-0.20771393179893494,0.9611577987670898,0.485221266746521,0.8657975196838379,0.42018628120422363,0.4606240391731262,0.40449532866477966,0.947129487991333,-0.28180214762687683,0.9699741005897522,0.38886189460754395,0.8644475340843201,0.3960951566696167,0.5374981760978699
goodmorning,0.23425181210041046,0.4565002918243408,0.001683503040112555,0.9994394779205322,0.22571668028831482,0.4371365010738373,-0.03638460859656334,0.9996263980865479,0.22714118659496307,0.43465009331703186,-0.03642683103680611,0.9996870756149292,0.2286578118801117,0.43188971281051636,-0.03653222694993019,0.9997497200965881,0.22496412694454193,0.4374513328075409,0.01709749922156334,0.999690592288971,0.22566483914852142,0.43520647287368774,0.017035778611898422,0.9996909499168396,0.22647100687026978,0.4326157867908478,0.01686224155128002,0.9996697902679443,0.24845656752586365,0.41308706998825073,-0.13090187311172485,0.9994987845420837,0.24496451020240784,0.41360872983932495,0.1074521616101265,0.9996290802955627,0.2561931014060974,0.4569171369075775,-0.02801712416112423,0.9995094537734985,0.2558559477329254,0.458746075630188,0.041021574288606644,0.9992654919624329,0.3315283954143524,0.43303176760673523,-0.2597368061542511,0.9997455477714539,0.350269079208374,0.4403015673160553,0.2761182487010956,0.9979556798934937,0.4510478973388672,0.5191917419433594,-0.3621046841144562,0.8322962522506714,0.450070321559906,0.509397029876709,0.4121083617210388,0.01996191404759884,0.31946972012519836,0.5072498917579651,-0.265493780374527,0.8894906044006348,0.3576156497001648,0.5126492977142334,0.4228315055370331,0.044916246086359024,0.290874183177948,0.49831780791282654,-0.2822645604610443,0.8916393518447876,0.3364836275577545,0.4965985119342804,0.4259946048259735,0.0663657933473587,0.29080843925476074,0.4854690134525299,-0.2720363736152649,0.8859906792640686,0.32769474387168884,0.4954479932785034,0.4215424954891205,0.062127720564603806,0.3020614981651306,0.48663753271102905,-0.25754550099372864,0.8448989987373352,0.33862295746803284,0.5010983943939209,0.4141633212566376,0.06201377138495445,0.6020296216011047,0.508047342300415,-0.1856602132320404,0.9994063377380371,0.5868213772773743,0.5069159865379333,0.18638640642166138,0.9984282851219177,0.4854867160320282,0.6830103397369385,-0.19632886350154877,0.976172924041748,0.4721260964870453,0.6605910658836365,0.29897886514663696,0.2619307041168213,0.49583181738853455,0.8916447162628174,-0.18170903623104095,0.9749143719673157,0.468994677066803,0.8291788697242737,0.36605513095855713,0.3612830638885498,0.5143768191337585,0.9276127219200134,-0.1784355640411377,0.9629363417625427,0.48461249470710754,0.8701408505439758,0.3699004650115967,0.4478227496147156,0.4043588936328888,0.9469273090362549,-0.2457919418811798,0.970590353012085,0.389288067817688,0.8662874698638916,0.3480241000652313,0.5213313698768616
goodmorning,0.23477785289287567,0.4574785828590393,0.002639772603288293,0.9994185566902161,0.22603929042816162,0.4385308027267456,-0.0359889380633831,0.9996141195297241,0.2274637669324875,0.4360284209251404,-0.03602646291255951,0.9996746182441711,0.22898387908935547,0.4332484006881714,-0.03610910475254059,0.9997422099113464,0.22532738745212555,0.43880435824394226,0.018847603350877762,0.9996824264526367,0.2260589748620987,0.43650925159454346,0.01877177134156227,0.9996817708015442,0.22690893709659576,0.4338340759277344,0.01859704963862896,0.9996628165245056,0.2484026998281479,0.414448082447052,-0.13347677886486053,0.9994797706604004,0.2452685534954071,0.4147530794143677,0.11046592146158218,0.9996196627616882,0.2566416561603546,0.4578799307346344,-0.02859339490532875,0.999485969543457,0.25631892681121826,0.4597533047199249,0.04227524250745773,0.9992508888244629,0.328570693731308,0.4356341063976288,-0.26257556676864624,0.9997435212135315,0.3492037057876587,0.44093552231788635,0.27671048045158386,0.9979942440986633,0.4468962252140045,0.5200026631355286,-0.3727661073207855,0.8334194421768188,0.448649138212204,0.5085961222648621,0.46514490246772766,0.019150596112012863,0.31883132457733154,0.5073888301849365,-0.2986745834350586,0.8855801224708557,0.35750994086265564,0.5128212571144104,0.5980017185211182,0.04283459857106209,0.29092493653297424,0.4987016022205353,-0.317585289478302,0.8878175616264343,0.3380616009235382,0.4970652759075165,0.6412239074707031,0.06379276514053345,0.2911175787448883,0.4858425259590149,-0.3099701702594757,0.8818977475166321,0.32971781492233276,0.49565795063972473,0.6282476782798767,0.05983385816216469,0.30225756764411926,0.48699620366096497,-0.2917492091655731,0.8402473330497742,0.33920034766197205,0.5009381771087646,0.5949754118919373,0.05986221507191658,0.6008448004722595,0.510651171207428,-0.18549256026744843,0.9994164705276489,0.586695671081543,0.5064083337783813,0.1861829161643982,0.9984753131866455,0.48630768060684204,0.6835343837738037,-0.20031031966209412,0.9752938747406006,0.47029367089271545,0.6565043926239014,0.30268409848213196,0.2558320462703705,0.49571019411087036,0.8917055726051331,-0.18746155500411987,0.9746690392494202,0.468721866607666,0.8265780806541443,0.38158589601516724,0.35652241110801697,0.514323353767395,0.9274886250495911,-0.1843959391117096,0.963637113571167,0.4815256893634796,0.8621718287467957,0.3866337239742279,0.44353142380714417,0.4043760597705841,0.9459747076034546,-0.2566995918750763,0.9705348014831543,0.38894355297088623,0.8608015179634094,0.3634101450443268,0.5145445466041565
goodmorning,0.23348036408424377,0.4574289917945862,-0.006285372190177441,0.9994050860404968,0.22540819644927979,0.4383945167064667,-0.04323297739028931,0.9996047616004944,0.22702783346176147,0.43583595752716064,-0.043287936598062515,0.9996681213378906,0.22875039279460907,0.43301472067832947,-0.04340660199522972,0.9997366666793823,0.2244153916835785,0.43900802731513977,0.009849801659584045,0.9996790885925293,0.2251313030719757,0.4369182586669922,0.009779364801943302,0.9996800422668457,0.22596997022628784,0.434476763010025,0.00962084624916315,0.9996606707572937,0.24873360991477966,0.4149266481399536,-0.14092835783958435,0.9994862675666809,0.24496091902256012,0.41600659489631653,0.10524754971265793,0.9996148943901062,0.25493690371513367,0.45866140723228455,-0.03485903516411781,0.9994641542434692,0.2543987035751343,0.46068644523620605,0.03437614440917969,0.9992402195930481,0.32908689975738525,0.43627896904945374,-0.27384254336357117,0.9997293949127197,0.3479084372520447,0.445222944021225,0.279633104801178,0.9980381727218628,0.44702962040901184,0.5199869871139526,-0.3783353269100189,0.8374113440513611,0.4484863579273224,0.5099642872810364,0.43488675355911255,0.01847939006984234,0.31803691387176514,0.5085114240646362,-0.27968645095825195,0.8787854909896851,0.35550540685653687,0.5145276784896851,0.5020043849945068,0.04061204940080643,0.29020607471466064,0.5017551183700562,-0.2988608479499817,0.880755603313446,0.32544994354248047,0.5047827363014221,0.5351276993751526,0.06104288995265961,0.2905794680118561,0.4899442493915558,-0.2866613566875458,0.8742507696151733,0.32519257068634033,0.4982123374938965,0.527808427810669,0.057490937411785126,0.3015505075454712,0.4902327358722687,-0.2708148658275604,0.8315040469169617,0.337897926568985,0.5024963021278381,0.49898597598075867,0.057530421763658524,0.5984351634979248,0.5090124011039734,-0.18718664348125458,0.9993822574615479,0.5883367657661438,0.5053176283836365,0.18789154291152954,0.9984896183013916,0.48493584990501404,0.6809646487236023,-0.20126138627529144,0.9747210741043091,0.47573399543762207,0.6577524542808533,0.33187541365623474,0.2436860352754593,0.4955296516418457,0.8910113573074341,-0.17581185698509216,0.9739682078361511,0.4690256416797638,0.8249415755271912,0.43756556510925293,0.3454396724700928,0.5143003463745117,0.9281718730926514,-0.17160870134830475,0.964160680770874,0.48140543699264526,0.8645246624946594,0.44539153575897217,0.4292926490306854,0.4025425314903259,0.9455206990242004,-0.24404868483543396,0.9701534509658813,0.3888947665691376,0.8677599430084229,0.42444008588790894,0.4975522756576538
