class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.598578691482544,0.22654105722904205,-0.21311786770820618,0.9998754262924194,0.5985326766967773,0.20796680450439453,-0.18032395839691162,0.9998921155929565,0.599800169467926,0.20810630917549133,-0.1805463582277298,0.9998917579650879,0.6008368730545044,0.20840249955654144,-0.1807272732257843,0.9998937249183655,0.5883511304855347,0.20485924184322357,-0.221629336476326,0.9998630285263062,0.5822168588638306,0.2026040405035019,-0.22176717221736908,0.9998757243156433,0.5759075284004211,0.20073771476745605,-0.22181355953216553,0.999898374080658,0.579545259475708,0.20977374911308289,-0.0031942797359079123,0.999870240688324,0.5494245886802673,0.2024669498205185,-0.18376657366752625,0.9998359680175781,0.5909490585327148,0.24409018456935883,-0.1439380943775177,0.9996550679206848,0.5787193775177002,0.24326883256435394,-0.1970977783203125,0.999768078327179,0.5302935242652893,0.3053613007068634,0.1924094259738922,0.994315505027771,0.48366424441337585,0.2756546139717102,-0.2496306300163269,0.9995723366737366,0.4970153272151947,0.43338653445243835,0.10902904719114304,0.13342083990573883,0.4897567331790924,0.41989073157310486,-0.45135530829429626,0.9060895442962646,0.5846695899963379,0.35089364647865295,-0.12390834093093872,0.22397381067276,0.5577002763748169,0.27757346630096436,-0.5709562301635742,0.9191877841949463,0.6019043326377869,0.32549259066581726,-0.14943671226501465,0.2343236804008484,0.5653277635574341,0.24563050270080566,-0.6083760261535645,0.9110631346702576,0.6095564961433411,0.3138252794742584,-0.12083728611469269,0.22482499480247498,0.5593778491020203,0.24048806726932526,-0.6197871565818787,0.9096179604530334,0.5964430570602417,0.3209840655326843,-0.121744304895401,0.21094179153442383,0.5557567477226257,0.24839286506175995,-0.5768070816993713,0.9006887078285217,0.40231701731681824,0.5273148417472839,0.1576796919107437,0.9976270794868469,0.3669206500053406,0.5281769037246704,-0.15735019743442535,0.9995887875556946,0.5010802745819092,0.671390175819397,0.2182171642780304,0.68356853723526,0.48672181367874146,0.68634033203125,-0.2682214081287384,0.9964653849601746,0.4648478925228119,0.8451811671257019,0.31632325053215027,0.7395917177200317,0.44466879963874817,0.8986984491348267,-0.3276078701019287,0.9944062829017639,0.43684035539627075,0.8731892704963684,0.3205047845840454,0.6835620999336243,0.41632598638534546,0.9314237833023071,-0.33649030327796936,0.9832100868225098,0.5394150614738464,0.8931312561035156,0.2665955126285553,0.8080624938011169,0.5372684001922607,0.9521598815917969,-0.4488840699195862,0.9905211329460144
cavein,0.5983844995498657,0.2255520522594452,-0.19712112843990326,0.9998800158500671,0.5982509851455688,0.20675447583198547,-0.16658121347427368,0.9998951554298401,0.5993516445159912,0.20691178739070892,-0.1667838841676712,0.9998950362205505,0.6002585291862488,0.20722706615924835,-0.1669507920742035,0.9998957514762878,0.5885412693023682,0.2036105841398239,-0.2078561782836914,0.9998664855957031,0.5825022459030151,0.20132854580879211,-0.20799899101257324,0.9998795390129089,0.5762704014778137,0.19937485456466675,-0.2080262452363968,0.9999001622200012,0.5790593028068542,0.20926345884799957,0.0022814597468823195,0.9998717308044434,0.5497013330459595,0.20124980807304382,-0.18149733543395996,0.9998396039009094,0.5897327661514282,0.24260351061820984,-0.13102886080741882,0.9996654987335205,0.5785643458366394,0.24114017188549042,-0.18398720026016235,0.9997759461402893,0.5285006761550903,0.30279722809791565,0.19589847326278687,0.9944095611572266,0.48427891731262207,0.2754373848438263,-0.247252956032753,0.9995614886283875,0.4957459270954132,0.43321511149406433,0.1161942407488823,0.13564756512641907,0.48959580063819885,0.4203674793243408,-0.43639808893203735,0.9040750861167908,0.5841509699821472,0.35186704993247986,-0.1059471145272255,0.23409385979175568,0.5577388405799866,0.2814476788043976,-0.5369969010353088,0.9216284155845642,0.6016635894775391,0.32899320125579834,-0.12870897352695465,0.2440403699874878,0.5643529891967773,0.24879175424575806,-0.5725456476211548,0.9145320653915405,0.6078493595123291,0.31787773966789246,-0.10330378264188766,0.2343081682920456,0.558502733707428,0.24288688600063324,-0.5797756910324097,0.9129941463470459,0.5947343707084656,0.32418733835220337,-0.10461468249559402,0.21915794909000397,0.555248498916626,0.2514553964138031,-0.5408801436424255,0.9034494161605835,0.40177392959594727,0.5265606045722961,0.15731552243232727,0.9974396228790283,0.368002325296402,0.5277160406112671,-0.1569777876138687,0.9995272755622864,0.5015665888786316,0.6709749102592468,0.21914973855018616,0.6904929280281067,0.4848713278770447,0.6830962896347046,-0.2505360543727875,0.9964218139648438,0.4649719297885895,0.8448181748390198,0.3208966553211212,0.7423441410064697,0.443622887134552,0.8984411358833313,-0.30203449726104736,0.9941197633743286,0.4368038475513458,0.8723666071891785,0.32563644647598267,0.6871184706687927,0.4163624942302704,0.9311034083366394,-0.31045985221862793,0.982225239276886,0.5388601422309875,0.8929852843284607,0.2719370722770691,0.8099544644355774,0.5372374653816223,0.9520757794380188,-0.4208294749259949,0.9900359511375427
cavein,0.5981009602546692,0.22571513056755066,-0.1004142016172409,0.9998873472213745,0.5977156162261963,0.20684769749641418,-0.07572047412395477,0.9999010562896729,0.5987218618392944,0.20725476741790771,-0.07589443773031235,0.9999013543128967,0.5995649695396423,0.20780308544635773,-0.07604215294122696,0.9999017715454102,0.5884526371955872,0.20330891013145447,-0.11825824528932571,0.9998733401298523,0.5825665593147278,0.2009733021259308,-0.11840501427650452,0.9998865127563477,0.5764687657356262,0.19891124963760376,-0.11842097342014313,0.9999054670333862,0.5785665512084961,0.21083755791187286,0.06771481037139893,0.9998791217803955,0.5498882532119751,0.20133008062839508,-0.1205110251903534,0.9998481273651123,0.588900089263916,0.24334290623664856,-0.04228348284959793,0.9996832013130188,0.5784104466438293,0.2416466772556305,-0.09748219698667526,0.9997873306274414,0.5242221355438232,0.3015941381454468,0.24468985199928284,0.9946244359016418,0.4857836067676544,0.2761147916316986,-0.19298678636550903,0.9995717406272888,0.4903739094734192,0.43494713306427,0.2070709466934204,0.1363271176815033,0.48893725872039795,0.420484721660614,-0.3479408025741577,0.9024749994277954,0.5732595920562744,0.35217782855033875,0.07883089780807495,0.23818787932395935,0.5563845634460449,0.28856173157691956,-0.38655000925064087,0.9225023984909058,0.5872834324836731,0.3313579857349396,0.07745981961488724,0.24750907719135284,0.5628350377082825,0.2540096044540405,-0.40597712993621826,0.9162541031837463,0.5957018136978149,0.3201889395713806,0.10470858961343765,0.23755522072315216,0.557499885559082,0.2473164051771164,-0.40697771310806274,0.9144858717918396,0.5852898359298706,0.3257819712162018,0.08472685515880585,0.22194251418113708,0.5544247627258301,0.256742000579834,-0.3857356905937195,0.9046263694763184,0.4000106453895569,0.5251242518424988,0.15412306785583496,0.9974779486656189,0.3723662197589874,0.528180718421936,-0.15375632047653198,0.9995315670967102,0.5016003251075745,0.67095547914505,0.20567724108695984,0.694384753704071,0.48541709780693054,0.683266818523407,-0.2554556429386139,0.9964480996131897,0.46508336067199707,0.8446767926216125,0.28675785660743713,0.748290479183197,0.44370347261428833,0.8975311517715454,-0.3254435956478119,0.994150698184967,0.43667271733283997,0.8720809817314148,0.29037928581237793,0.6937783360481262,0.4169120788574219,0.9306989908218384,-0.33585280179977417,0.9821875691413879,0.5374767184257507,0.8921141624450684,0.24498522281646729,0.8148977160453796,0.5369610786437988,0.9515308737754822,-0.43229883909225464,0.990078330039978
cavein,0.5982338190078735,0.22375208139419556,-0.10858452320098877,0.9998944401741028,0.597759485244751,0.2049904316663742,-0.08210161328315735,0.9999070763587952,0.5987033247947693,0.20521844923496246,-0.08227156102657318,0.9999076128005981,0.5994695425033569,0.20562517642974854,-0.08241197466850281,0.9999077916145325,0.588541567325592,0.2022545337677002,-0.12524864077568054,0.9998807907104492,0.582622230052948,0.2002997249364853,-0.12539759278297424,0.9998936653137207,0.576552152633667,0.19848944246768951,-0.12541475892066956,0.9999110698699951,0.578498125076294,0.209294855594635,0.06813973933458328,0.9998862147331238,0.5500345230102539,0.201155424118042,-0.12214206159114838,0.9998571276664734,0.589181661605835,0.24097779393196106,-0.04788616672158241,0.9996998906135559,0.5790694952011108,0.2400868684053421,-0.10375924408435822,0.9997981786727905,0.5226667523384094,0.3011314272880554,0.2516477704048157,0.9948148131370544,0.48715633153915405,0.27722370624542236,-0.1958388388156891,0.9995797276496887,0.48897916078567505,0.4356303811073303,0.20847246050834656,0.1370249092578888,0.48822683095932007,0.42118677496910095,-0.3571386933326721,0.900617778301239,0.5708169937133789,0.3547787368297577,0.067982979118824,0.24482974410057068,0.5552878975868225,0.2897244989871979,-0.4069242775440216,0.9234424233436584,0.5846313834190369,0.3305213749408722,0.06414582580327988,0.2533510625362396,0.5616122484207153,0.2551417946815491,-0.4296601116657257,0.9179431796073914,0.5938205122947693,0.31984370946884155,0.09208184480667114,0.24308155477046967,0.5563532710075378,0.2478417307138443,-0.43096110224723816,0.9159514904022217,0.5836231112480164,0.3269788324832916,0.07367277145385742,0.2266964167356491,0.553203821182251,0.25734665989875793,-0.40655970573425293,0.9058188199996948,0.3968607485294342,0.5244065523147583,0.15433330833911896,0.9975172877311707,0.37511852383613586,0.5280840396881104,-0.15396784245967865,0.9995394945144653,0.5000377893447876,0.6710500717163086,0.21151240170001984,0.6954009532928467,0.4857722818851471,0.6825389266014099,-0.24936233460903168,0.9965047836303711,0.4612514078617096,0.8445872664451599,0.29987239837646484,0.7526853680610657,0.443741112947464,0.8973473310470581,-0.320235937833786,0.9942808151245117,0.43423494696617126,0.8740005493164062,0.30435600876808167,0.6986184120178223,0.41692623496055603,0.930669903755188,-0.32949817180633545,0.9824100732803345,0.535918653011322,0.8916202187538147,0.2587929666042328,0.8194432854652405,0.5368477702140808,0.9505926370620728,-0.42284446954727173,0.99029141664505
cavein,0.5986379384994507,0.22355256974697113,-0.1249595433473587,0.9999013543128967,0.5977969169616699,0.2044934779405594,-0.09748972952365875,0.9999128580093384,0.5987442135810852,0.20472098886966705,-0.09766699373722076,0.9999135136604309,0.5995426774024963,0.2051098495721817,-0.09781473875045776,0.9999133944511414,0.5889050960540771,0.2017958164215088,-0.1392023265361786,0.9998881220817566,0.583275318145752,0.19991643726825714,-0.1393510103225708,0.9999005794525146,0.577366828918457,0.19814220070838928,-0.1393652856349945,0.9999165534973145,0.5786536335945129,0.20912079513072968,0.056513551622629166,0.9998931884765625,0.5505877137184143,0.20114915072917938,-0.1268930584192276,0.9998658299446106,0.589652955532074,0.24116206169128418,-0.06337711215019226,0.999717652797699,0.5796713829040527,0.2404714822769165,-0.11733400821685791,0.9998100399971008,0.5226712226867676,0.3024454116821289,0.24304237961769104,0.9949684739112854,0.4873092770576477,0.27707579731941223,-0.20175497233867645,0.9995903968811035,0.4891093671321869,0.43603798747062683,0.20224159955978394,0.138814777135849,0.4880923330783844,0.42115694284439087,-0.3678493797779083,0.9003744721412659,0.5702975988388062,0.35628271102905273,0.06783130764961243,0.25232788920402527,0.5547957420349121,0.28995275497436523,-0.4597661793231964,0.9259267449378967,0.5837769508361816,0.32997018098831177,0.06544220447540283,0.2596569061279297,0.5614610314369202,0.254702091217041,-0.49038803577423096,0.9209429025650024,0.5934591293334961,0.3194092810153961,0.09218597412109375,0.2489115446805954,0.5562567710876465,0.24678921699523926,-0.4868186116218567,0.9187936186790466,0.5832737684249878,0.3274397850036621,0.07353149354457855,0.2317151129245758,0.5531039237976074,0.25667694211006165,-0.4589042663574219,0.9083592891693115,0.39659297466278076,0.524138331413269,0.15395034849643707,0.9975376129150391,0.37485432624816895,0.527990996837616,-0.15357637405395508,0.9995459318161011,0.49808934330940247,0.6707611680030823,0.23484331369400024,0.7005310654640198,0.48605379462242126,0.6823959946632385,-0.23718568682670593,0.9965829253196716,0.4610642194747925,0.8439830541610718,0.35296663641929626,0.7576043009757996,0.4437970817089081,0.8972586989402771,-0.2950374484062195,0.9943989515304565,0.43398305773735046,0.8735630512237549,0.36055245995521545,0.7036805152893066,0.4167862832546234,0.9307291507720947,-0.30279529094696045,0.9825513362884521,0.5335365533828735,0.8872198462486267,0.31583333015441895,0.8240248560905457,0.5365574955940247,0.9503824710845947,-0.3996630012989044,0.9904698729515076
cavein,0.5996275544166565,0.2237166464328766,-0.08452959358692169,0.9999079704284668,0.5978155136108398,0.20487463474273682,-0.060347478836774826,0.999918520450592,0.598786473274231,0.20520280301570892,-0.06051590293645859,0.9999193549156189,0.5996038317680359,0.20569771528244019,-0.06066087260842323,0.9999192357063293,0.5890650153160095,0.20201753079891205,-0.10431252419948578,0.9998948574066162,0.5835544466972351,0.20017501711845398,-0.10445795953273773,0.9999069571495056,0.5777108669281006,0.1984771490097046,-0.10448478162288666,0.9999217391014099,0.5790851712226868,0.21026255190372467,0.08175823837518692,0.9999005198478699,0.5515190958976746,0.2026611566543579,-0.11152689903974533,0.9998745322227478,0.5913299322128296,0.24149833619594574,-0.026727113872766495,0.9997368454933167,0.5814071893692017,0.2406511753797531,-0.08379705995321274,0.9998225569725037,0.5224853754043579,0.3032893240451813,0.2587074339389801,0.9952011108398438,0.4878273904323578,0.2771766483783722,-0.19108204543590546,0.9996054172515869,0.4892270863056183,0.4363139271736145,0.20401863753795624,0.14410905539989471,0.48742154240608215,0.42137035727500916,-0.36290913820266724,0.9001465439796448,0.572184681892395,0.3566277325153351,0.05934033542871475,0.2645270526409149,0.5546857118606567,0.28943490982055664,-0.4370632469654083,0.9277554750442505,0.5860303640365601,0.3267512619495392,0.05490254983305931,0.2701846957206726,0.5615218281745911,0.25295883417129517,-0.46378403902053833,0.9232269525527954,0.5964031219482422,0.316380113363266,0.08192901313304901,0.25877270102500916,0.5563687682151794,0.2449382096529007,-0.45972108840942383,0.9208305478096008,0.5859741568565369,0.32553908228874207,0.06468964368104935,0.24077221751213074,0.5531872510910034,0.2551029324531555,-0.4352409839630127,0.9101580381393433,0.3946153521537781,0.5238668918609619,0.15400882065296173,0.9976218342781067,0.3748385012149811,0.5278609991073608,-0.1536324918270111,0.9995587468147278,0.49798834323883057,0.6708230376243591,0.23603108525276184,0.7008380889892578,0.4862322211265564,0.6822926998138428,-0.2294093668460846,0.9966320991516113,0.4609215259552002,0.8439058661460876,0.35185256600379944,0.7594683766365051,0.4436817169189453,0.897005021572113,-0.28387588262557983,0.9944556355476379,0.43397700786590576,0.8732627034187317,0.3589560091495514,0.7067047357559204,0.41498231887817383,0.9307098984718323,-0.2904408276081085,0.9826086163520813,0.5331714749336243,0.8864672183990479,0.31465280055999756,0.8265681266784668,0.5363172888755798,0.950336217880249,-0.382428914308548,0.9905332326889038
cavein,0.5995890498161316,0.22304774820804596,-0.09400682151317596,0.9999143481254578,0.5976092219352722,0.20446953177452087,-0.06566579639911652,0.9999240636825562,0.5987156629562378,0.20508795976638794,-0.06586002558469772,0.9999248385429382,0.5996332168579102,0.2059105485677719,-0.06600067764520645,0.9999245405197144,0.5884594321250916,0.2014218270778656,-0.10753406584262848,0.9999019503593445,0.5828019380569458,0.1997075378894806,-0.10770732909440994,0.9999133944511414,0.5768442153930664,0.19832521677017212,-0.1076701357960701,0.9999269843101501,0.5802429914474487,0.21127618849277496,0.07186763733625412,0.9999068975448608,0.5510762333869934,0.20360681414604187,-0.11917600780725479,0.9998830556869507,0.591780960559845,0.2417236566543579,-0.028955692425370216,0.9997544288635254,0.5814436674118042,0.24070504307746887,-0.09101729094982147,0.9998342394828796,0.5245842337608337,0.30439287424087524,0.2513490617275238,0.9953588843345642,0.487687349319458,0.27629995346069336,-0.19621306657791138,0.9996177554130554,0.4970669150352478,0.4365810751914978,0.16465584933757782,0.15179899334907532,0.4868983030319214,0.421845018863678,-0.37345054745674133,0.9011318683624268,0.5789948105812073,0.35072216391563416,-0.035613056272268295,0.27869459986686707,0.5547066330909729,0.28579601645469666,-0.47949567437171936,0.9305581450462341,0.5937981605529785,0.31766578555107117,-0.0504971407353878,0.28227195143699646,0.5617367029190063,0.25036266446113586,-0.5102742314338684,0.9262202382087708,0.6034389734268188,0.3066282868385315,-0.016795199364423752,0.2700633108615875,0.5564073920249939,0.24213777482509613,-0.5112928748130798,0.923733115196228,0.5917795896530151,0.3167990744113922,-0.02928750216960907,0.25067490339279175,0.5532233715057373,0.2523639500141144,-0.48024940490722656,0.9128851890563965,0.3947753608226776,0.5234581828117371,0.1540295034646988,0.9976545572280884,0.3743234872817993,0.5263939499855042,-0.1536547839641571,0.9995647072792053,0.498312771320343,0.6708126068115234,0.22909075021743774,0.7027808427810669,0.48641327023506165,0.6816557049751282,-0.23026727139949799,0.9966495037078857,0.4607545733451843,0.8437936305999756,0.32929912209510803,0.759634792804718,0.4435309171676636,0.8963966369628906,-0.29902634024620056,0.9944481253623962,0.4339950978755951,0.8732065558433533,0.33439895510673523,0.7077874541282654,0.41456153988838196,0.9303824305534363,-0.3078744113445282,0.9825249910354614,0.5330166816711426,0.8859866857528687,0.2857060432434082,0.8273232579231262,0.5361717939376831,0.9501511454582214,-0.4110507071018219,0.9905354380607605
cavein,0.599260151386261,0.22398021817207336,-0.11182983219623566,0.9999191164970398,0.597469687461853,0.2052394598722458,-0.08116506785154343,0.99992835521698,0.5987287163734436,0.20597544312477112,-0.08138976246118546,0.9999290108680725,0.5996578335762024,0.2068939059972763,-0.08152895420789719,0.9999285340309143,0.5876413583755493,0.20195409655570984,-0.11985241621732712,0.9999074935913086,0.5817535519599915,0.20022514462471008,-0.1200256273150444,0.9999184012413025,0.5756577253341675,0.19892887771129608,-0.12010446935892105,0.9999310374259949,0.5824136734008789,0.21197089552879333,0.06997247040271759,0.9999114274978638,0.5506997108459473,0.20441506803035736,-0.12310884147882462,0.9998896718025208,0.5918821096420288,0.2427734136581421,-0.04312705248594284,0.9997676014900208,0.5812962055206299,0.24166883528232574,-0.09858366847038269,0.9998431205749512,0.5268357396125793,0.3050718307495117,0.24817442893981934,0.9954686164855957,0.48686230182647705,0.2763790488243103,-0.19925107061862946,0.9996271133422852,0.49978744983673096,0.43624234199523926,0.15015794336795807,0.15555761754512787,0.4868248701095581,0.42205390334129333,-0.384712815284729,0.9011517763137817,0.5826393365859985,0.3478747010231018,-0.06262374669313431,0.2887592315673828,0.5545116662979126,0.282964825630188,-0.49804407358169556,0.9328829646110535,0.5983868837356567,0.3149150609970093,-0.08018997311592102,0.29139554500579834,0.5613075494766235,0.24775701761245728,-0.5302529335021973,0.9287876486778259,0.6072131395339966,0.30345284938812256,-0.04731127992272377,0.27861177921295166,0.5558862686157227,0.23965613543987274,-0.533775806427002,0.9262332320213318,0.5950157642364502,0.3135892450809479,-0.05713999643921852,0.2581695318222046,0.5525805950164795,0.2499619573354721,-0.500001847743988,0.9152595400810242,0.39641472697257996,0.5233480930328369,0.15425227582454681,0.997639536857605,0.37387558817863464,0.5260375738143921,-0.15388445556163788,0.9995655417442322,0.49934276938438416,0.6706221699714661,0.23030366003513336,0.7006846070289612,0.4865429699420929,0.680702269077301,-0.24728327989578247,0.9966220855712891,0.46243804693222046,0.8430086970329285,0.33075278997421265,0.756287157535553,0.4439329504966736,0.8959599137306213,-0.3269769251346588,0.9943721890449524,0.43446388840675354,0.8723672032356262,0.33581680059432983,0.7060267925262451,0.41496771574020386,0.9301261901855469,-0.33720847964286804,0.9823232293128967,0.5329295992851257,0.8848462700843811,0.2878327965736389,0.8258799314498901,0.5362109541893005,0.9496939182281494,-0.44322213530540466,0.9904510974884033
cavein,0.5977937579154968,0.22452238202095032,-0.16084234416484833,0.9999241232872009,0.5963867902755737,0.20513103902339935,-0.1304919421672821,0.9999327659606934,0.5981221795082092,0.20603646337985992,-0.13067899644374847,0.9999332427978516,0.5994657874107361,0.20715774595737457,-0.13082483410835266,0.9999325275421143,0.5854831337928772,0.20175249874591827,-0.16708005964756012,0.9999134540557861,0.5794257521629333,0.20017093420028687,-0.16724087297916412,0.9999237656593323,0.5733241438865662,0.19909372925758362,-0.1673145741224289,0.9999354481697083,0.5836742520332336,0.2125294804573059,0.03442520275712013,0.9999163150787354,0.549960196018219,0.2049562931060791,-0.13247627019882202,0.9998967051506042,0.5918249487876892,0.24335841834545135,-0.09367775171995163,0.9997802376747131,0.5803729295730591,0.24225325882434845,-0.14183785021305084,0.9998517632484436,0.5285865664482117,0.3053895831108093,0.22998665273189545,0.9955438375473022,0.48631545901298523,0.276631236076355,-0.20314405858516693,0.9996349811553955,0.5015645623207092,0.43605512380599976,0.15882541239261627,0.15692758560180664,0.4866664409637451,0.4223576486110687,-0.3961755633354187,0.9018958806991577,0.584432065486908,0.34705063700675964,-0.04734349250793457,0.29651352763175964,0.5539847016334534,0.2805258333683014,-0.510932207107544,0.9356719255447388,0.6007146835327148,0.31446486711502075,-0.04966742545366287,0.29835546016693115,0.5606083273887634,0.2456115335226059,-0.5425103902816772,0.9316939115524292,0.6095942258834839,0.30312174558639526,-0.01215741503983736,0.28503280878067017,0.5551531314849854,0.23769283294677734,-0.5458927154541016,0.9291155338287354,0.5971988439559937,0.31323423981666565,-0.03578537702560425,0.2635901868343353,0.5517957210540771,0.24822434782981873,-0.5130563378334045,0.9181524515151978,0.39753711223602295,0.5226403474807739,0.1531940996646881,0.9975791573524475,0.3736130893230438,0.5256797671318054,-0.15282276272773743,0.9995594620704651,0.49935638904571533,0.6703281402587891,0.2119695395231247,0.6996408104896545,0.4863978624343872,0.6797246932983398,-0.26063302159309387,0.9965639114379883,0.46253976225852966,0.8429653644561768,0.2927421033382416,0.7534605264663696,0.44445040822029114,0.8957741856575012,-0.34570881724357605,0.9942708611488342,0.4345164895057678,0.8722806572914124,0.2958013117313385,0.705234944820404,0.4166123569011688,0.930025041103363,-0.35637566447257996,0.9821686744689941,0.5330822467803955,0.8844028115272522,0.248896062374115,0.8245761394500732,0.5367927551269531,0.9495413303375244,-0.4571763873100281,0.9903360605239868
cavein,0.5982113480567932,0.2248845398426056,-0.14211739599704742,0.9999281167984009,0.596743643283844,0.2056780308485031,-0.11381073296070099,0.9999363422393799,0.5985124111175537,0.20653755962848663,-0.11398445069789886,0.9999368786811829,0.5999303460121155,0.20761898159980774,-0.11413030326366425,0.999936044216156,0.5856412053108215,0.20225845277309418,-0.15194854140281677,0.9999180436134338,0.5794687867164612,0.20056819915771484,-0.15210764110088348,0.9999280571937561,0.5734418034553528,0.19937516748905182,-0.1521725058555603,0.99993896484375,0.5844544768333435,0.21288654208183289,0.043073270469903946,0.9999209642410278,0.550126850605011,0.20523732900619507,-0.1263999342918396,0.9999023079872131,0.5920948386192322,0.2435963898897171,-0.07915253937244415,0.9997910261154175,0.5804187655448914,0.24231703579425812,-0.1286613792181015,0.9998587369918823,0.5284639000892639,0.30541694164276123,0.23320072889328003,0.9956032633781433,0.48651397228240967,0.27708885073661804,-0.1991702765226364,0.9996383786201477,0.5004186034202576,0.43602150678634644,0.19229523837566376,0.15629591047763824,0.4864301383495331,0.4224517345428467,-0.3906973898410797,0.9026079773902893,0.5830851793289185,0.3490859568119049,0.06341566145420074,0.3002012073993683,0.5535088181495667,0.2808028757572174,-0.49848344922065735,0.9378805756568909,0.5988945364952087,0.31610631942749023,0.06521497666835785,0.3016788959503174,0.5602067708969116,0.24596942961215973,-0.5291710495948792,0.9340898990631104,0.6084725856781006,0.3048991858959198,0.09373725205659866,0.287977397441864,0.5548379421234131,0.23818238079547882,-0.5340077877044678,0.9314470291137695,0.596552312374115,0.31533175706863403,0.07085732370615005,0.2659646272659302,0.551352858543396,0.24878627061843872,-0.5004578232765198,0.9204579591751099,0.39741796255111694,0.5222450494766235,0.151755228638649,0.9975590109825134,0.3733603060245514,0.5257443189620972,-0.15136775374412537,0.9995561242103577,0.4992466866970062,0.6698444485664368,0.19687746465206146,0.700189471244812,0.4861147999763489,0.6792934536933899,-0.26258528232574463,0.9965482950210571,0.4616459012031555,0.8428937196731567,0.2715703248977661,0.7533348202705383,0.4445786774158478,0.8942845463752747,-0.35354653000831604,0.9942290186882019,0.4338454306125641,0.8721255660057068,0.27417850494384766,0.7064142227172852,0.41708481311798096,0.9289075136184692,-0.36457380652427673,0.9821348786354065,0.5329939723014832,0.8833973407745361,0.2256823033094406,0.825228214263916,0.5366672277450562,0.9487664699554443,-0.4631565511226654,0.9902876019477844
cavein,0.6170676946640015,0.421842485666275,-0.0574532225728035,0.9952887296676636,0.6233094334602356,0.4047502279281616,-0.040186602622270584,0.996568500995636,0.6237756609916687,0.4045242369174957,-0.040390267968177795,0.9963784217834473,0.6240665912628174,0.40427055954933167,-0.04057934880256653,0.9972535371780396,0.6169614791870117,0.4002804756164551,-0.08950002491474152,0.9961250424385071,0.6130279898643494,0.39669057726860046,-0.08963215351104736,0.9962853193283081,0.608738899230957,0.3929193317890167,-0.08971786499023438,0.9973655939102173,0.6020602583885193,0.3935932517051697,0.0662422925233841,0.9978484511375427,0.5801994204521179,0.38144710659980774,-0.1543223261833191,0.9959297180175781,0.6032602787017822,0.43360820412635803,-0.012401960790157318,0.9938074350357056,0.595459520816803,0.43013590574264526,-0.07608333975076675,0.9954845309257507,0.5167900919914246,0.4537050426006317,0.20497019588947296,0.992527961730957,0.4979765713214874,0.43431800603866577,-0.23576675355434418,0.9988270998001099,0.4867721498012543,0.5876789689064026,0.30105194449424744,0.07168568670749664,0.4769144654273987,0.5913769602775574,-0.3185986280441284,0.9045044779777527,0.5571155548095703,0.5026541948318481,0.3518944978713989,0.08927532285451889,0.5672043561935425,0.47951605916023254,-0.2209511399269104,0.8498471975326538,0.5619961023330688,0.49621832370758057,0.365958034992218,0.09715896844863892,0.5787855982780457,0.44997072219848633,-0.22905178368091583,0.815249502658844,0.5740693211555481,0.485906720161438,0.38380080461502075,0.09578144550323486,0.5706338286399841,0.44035065174102783,-0.23132729530334473,0.8155762553215027,0.5611839890480042,0.48346269130706787,0.35123854875564575,0.09722781926393509,0.5640450119972229,0.4486532509326935,-0.21816538274288177,0.8129363656044006,0.37320640683174133,0.652429461479187,0.15421219170093536,0.998497724533081,0.34150320291519165,0.6557180285453796,-0.15364214777946472,0.9993517994880676,0.5145648717880249,0.7124099135398865,0.22714939713478088,0.27624356746673584,0.5335705876350403,0.7286441326141357,-0.17698660492897034,0.9518799781799316,0.4606172442436218,0.8460476398468018,0.30293822288513184,0.2789337933063507,0.46263477206230164,0.8913470506668091,-0.07473006099462509,0.9223942160606384,0.428688645362854,0.8662437200546265,0.30805522203445435,0.3434167504310608,0.42485398054122925,0.9221687316894531,-0.05891672149300575,0.9247090816497803,0.5087988972663879,0.8991659283638,0.28565338253974915,0.43198075890541077,0.5370943546295166,0.9452233910560608,-0.06890079379081726,0.908088207244873
