class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
cavein,0.4622421860694885,0.24786533415317535,-0.20706073939800262,0.9999620914459229,0.4679888188838959,0.22581098973751068,-0.20227834582328796,0.9999194741249084,0.4720064103603363,0.22533763945102692,-0.2022475004196167,0.999911904335022,0.47571879625320435,0.2245723456144333,-0.2022712677717209,0.9998981356620789,0.4557620882987976,0.22242797911167145,-0.205204039812088,0.9999101161956787,0.45080089569091797,0.22011737525463104,-0.20520302653312683,0.9999074339866638,0.44595804810523987,0.2185002714395523,-0.20519724488258362,0.999915361404419,0.47733432054519653,0.2223168909549713,-0.12062452733516693,0.9998190402984619,0.4336257576942444,0.21744373440742493,-0.13559038937091827,0.999925434589386,0.4667605757713318,0.26543107628822327,-0.17083407938480377,0.9999716281890869,0.4518798887729645,0.26461121439933777,-0.17507953941822052,0.9999809861183167,0.5041517615318298,0.31085026264190674,-0.04514148831367493,0.9999720454216003,0.3966204524040222,0.3151493966579437,-0.056373320519924164,0.9999716281890869,0.5434240102767944,0.44048020243644714,-0.11402934789657593,0.9901977181434631,0.3491280674934387,0.44511574506759644,-0.11542245000600815,0.9974808692932129,0.5495675206184387,0.3297892212867737,-0.2679736018180847,0.99115389585495,0.3501686751842499,0.32625141739845276,-0.23753874003887177,0.9976111054420471,0.5520798563957214,0.29793041944503784,-0.28689268231391907,0.9780284762382507,0.3542822301387787,0.29620957374572754,-0.25135472416877747,0.9918168783187866,0.5474250316619873,0.28694820404052734,-0.2708324193954468,0.9748360514640808,0.3590889275074005,0.2839794158935547,-0.24000684916973114,0.990446150302887,0.5444470643997192,0.2963405251502991,-0.2642783224582672,0.96409672498703,0.3606466054916382,0.2954195439815521,-0.2344447672367096,0.9858421683311462,0.48406749963760376,0.5511571764945984,-0.0014114015502855182,0.9995613694190979,0.42586320638656616,0.5552534461021423,0.0012995260767638683,0.9994249939918518,0.4789792001247406,0.7343237400054932,0.0066037303768098354,0.9856619238853455,0.4343072772026062,0.7428150773048401,0.011403081007301807,0.9800971746444702,0.5029193758964539,0.8854231834411621,0.08881692588329315,0.986577570438385,0.42595475912094116,0.886263370513916,0.11748220026493073,0.9813512563705444,0.5028042793273926,0.900743842124939,0.09422068297863007,0.8450096249580383,0.432330459356308,0.8989271521568298,0.12628813087940216,0.846794843673706,0.5185726284980774,0.9633573889732361,0.020759841427206993,0.9767576456069946,0.4114122986793518,0.9710306525230408,0.05945264548063278,0.974162220954895
cavein,0.4620931148529053,0.25015532970428467,-0.22028835117816925,0.9999694228172302,0.4678537845611572,0.2274908423423767,-0.2149486541748047,0.9999353885650635,0.47187262773513794,0.22676469385623932,-0.21492698788642883,0.999928891658783,0.47556623816490173,0.2256975769996643,-0.21495941281318665,0.9999175667762756,0.455655574798584,0.22470839321613312,-0.21784305572509766,0.9999284148216248,0.45055705308914185,0.22258231043815613,-0.21785211563110352,0.9999257326126099,0.445486456155777,0.22104398906230927,-0.21785350143909454,0.9999318718910217,0.47730034589767456,0.22275570034980774,-0.1344062089920044,0.9998549818992615,0.4331616759300232,0.21976688504219055,-0.14924576878547668,0.9999400973320007,0.4665979743003845,0.2675807476043701,-0.18532110750675201,0.9999760985374451,0.45152440667152405,0.2672118842601776,-0.1892799437046051,0.9999840259552002,0.5036547183990479,0.31106841564178467,-0.06272657960653305,0.9999761581420898,0.39636892080307007,0.31584683060646057,-0.07371223717927933,0.9999751448631287,0.5434801578521729,0.440542995929718,-0.1372164785861969,0.9912628531455994,0.3491666615009308,0.4459410309791565,-0.13304579257965088,0.9972114562988281,0.5492844581604004,0.32815420627593994,-0.29119548201560974,0.9927346706390381,0.34865179657936096,0.328034371137619,-0.24885395169258118,0.997570812702179,0.5514034032821655,0.29653626680374146,-0.31037241220474243,0.9815071821212769,0.35331523418426514,0.29821184277534485,-0.2608877420425415,0.9917443990707397,0.5470030307769775,0.28574860095977783,-0.29622551798820496,0.9789489507675171,0.3580894470214844,0.28596535325050354,-0.2497299462556839,0.9905098080635071,0.5441337823867798,0.2947447896003723,-0.28818079829216003,0.9703765511512756,0.359201580286026,0.29632240533828735,-0.24564039707183838,0.9863076210021973,0.48400330543518066,0.5511099100112915,-0.0018652476137503982,0.9995535016059875,0.4258984923362732,0.5552858710289001,0.001768317655660212,0.9994210004806519,0.4797743260860443,0.7371377944946289,0.002953907009214163,0.9876455068588257,0.4344305098056793,0.7452665567398071,0.017944002524018288,0.9834230542182922,0.503543496131897,0.8859321475028992,0.09692002087831497,0.9880033731460571,0.4261457920074463,0.8870819211006165,0.12897564470767975,0.98359614610672,0.5033122301101685,0.9017371535301208,0.10190906375646591,0.8628408908843994,0.4328128397464752,0.9004015326499939,0.1362813413143158,0.8655901551246643,0.5190521478652954,0.9635569453239441,0.02664170227944851,0.978854775428772,0.4112817347049713,0.9717487692832947,0.06438875943422318,0.9763545989990234
cavein,0.4618898332118988,0.24927577376365662,-0.19078639149665833,0.999976634979248,0.46764692664146423,0.22679655253887177,-0.18590354919433594,0.9999493956565857,0.47168073058128357,0.22604845464229584,-0.1859053671360016,0.9999449849128723,0.4753614068031311,0.224932461977005,-0.18594025075435638,0.9999353289604187,0.455148845911026,0.22361475229263306,-0.18972352147102356,0.9999444484710693,0.44980353116989136,0.22124958038330078,-0.189734548330307,0.9999425411224365,0.44473975896835327,0.21967923641204834,-0.18974560499191284,0.9999462962150574,0.47723403573036194,0.22185561060905457,-0.10956358909606934,0.9998884797096252,0.43270182609558105,0.21855229139328003,-0.12806986272335052,0.9999538064002991,0.46641308069229126,0.2667129337787628,-0.15704846382141113,0.9999804496765137,0.4513567388057709,0.2663082480430603,-0.1624860018491745,0.9999869465827942,0.5035257339477539,0.3110373616218567,-0.0438835509121418,0.9999802112579346,0.39609843492507935,0.3161689043045044,-0.055331431329250336,0.999977707862854,0.5438653826713562,0.4412689507007599,-0.11270771920681,0.9926676154136658,0.3491935431957245,0.44682952761650085,-0.11404573917388916,0.997186005115509,0.5491427779197693,0.32817426323890686,-0.252244770526886,0.9943148493766785,0.34829121828079224,0.32943296432495117,-0.22250275313854218,0.9976130127906799,0.5513275861740112,0.2964363992214203,-0.26754555106163025,0.9852257370948792,0.3525591790676117,0.2993931174278259,-0.23385198414325714,0.9920288324356079,0.5468719601631165,0.28576231002807617,-0.25044333934783936,0.9832605123519897,0.35730138421058655,0.28719112277030945,-0.22098979353904724,0.9908901453018188,0.5440407991409302,0.29455190896987915,-0.24783484637737274,0.9767749905586243,0.35851985216140747,0.2976554334163666,-0.21851201355457306,0.9871472716331482,0.48403310775756836,0.5510265231132507,-0.0028741697315126657,0.9995694160461426,0.42593783140182495,0.5552709102630615,0.002783694304525852,0.9994236826896667,0.4794907569885254,0.7372496128082275,0.005679738242179155,0.9897754192352295,0.434417724609375,0.7456703186035156,0.019054966047406197,0.9866735339164734,0.5041556358337402,0.8866786360740662,0.07495886087417603,0.98951655626297,0.4261546730995178,0.8887031674385071,0.09863913804292679,0.9857420325279236,0.5046470165252686,0.9026776552200317,0.07767540961503983,0.8786377906799316,0.4328277111053467,0.9039306044578552,0.10305632650852203,0.8842179775238037,0.5188525915145874,0.9643887877464294,0.006474913563579321,0.980816662311554,0.4105147421360016,0.9735645055770874,0.040348924696445465,0.9784501791000366
cavein,0.4619876444339752,0.24869264662265778,-0.19046828150749207,0.9999812841415405,0.46784648299217224,0.22633840143680573,-0.18573063611984253,0.9999589323997498,0.4718075692653656,0.2255806177854538,-0.18572627007961273,0.9999558925628662,0.4753960072994232,0.22450698912143707,-0.1857600063085556,0.9999473690986633,0.45526766777038574,0.22304761409759521,-0.18936285376548767,0.9999553561210632,0.4499143958091736,0.22059321403503418,-0.18937274813652039,0.9999540448188782,0.44471853971481323,0.2189600169658661,-0.18938732147216797,0.9999562501907349,0.4771561622619629,0.22165773808956146,-0.10965240001678467,0.9999113082885742,0.4326985776424408,0.21790367364883423,-0.12784767150878906,0.9999628663063049,0.46622174978256226,0.2658241391181946,-0.15698769688606262,0.9999830722808838,0.45137983560562134,0.2653469443321228,-0.1622389853000641,0.9999886751174927,0.5034605264663696,0.31130751967430115,-0.044318296015262604,0.9999827146530151,0.3959379196166992,0.31624993681907654,-0.054844386875629425,0.9999790191650391,0.5440183877944946,0.44237929582595825,-0.1068691834807396,0.9936441779136658,0.34934720396995544,0.4472440481185913,-0.11191540956497192,0.9971016049385071,0.549150288105011,0.32889002561569214,-0.23990276455879211,0.9954491257667542,0.34798747301101685,0.32988086342811584,-0.22045615315437317,0.9976253509521484,0.5515507459640503,0.2971609830856323,-0.25459030270576477,0.9878830909729004,0.351894348859787,0.29981014132499695,-0.2313545197248459,0.9921575784683228,0.5468913316726685,0.28634679317474365,-0.23861972987651825,0.9863695502281189,0.3567540943622589,0.287645548582077,-0.2194107323884964,0.9911002516746521,0.5440754294395447,0.2952198386192322,-0.23580530285835266,0.9813478589057922,0.35801762342453003,0.29813000559806824,-0.2168845236301422,0.9876522421836853,0.48412829637527466,0.551279604434967,-0.0034277383238077164,0.9995699524879456,0.4260123372077942,0.5554400086402893,0.0033404461573809385,0.9994142055511475,0.4793158173561096,0.7378491759300232,0.006643555127084255,0.9912762641906738,0.4342828691005707,0.7460086345672607,0.019332002848386765,0.9889096617698669,0.5044856667518616,0.8869530558586121,0.08053857833147049,0.9905681610107422,0.4261792302131653,0.8896085023880005,0.0986657589673996,0.9873371124267578,0.5055022835731506,0.902829647064209,0.08342723548412323,0.8911653757095337,0.43283963203430176,0.9053046107292175,0.10402791202068329,0.8982540369033813,0.5187144875526428,0.9643251895904541,0.012439293786883354,0.9821707010269165,0.410050630569458,0.9740802049636841,0.04081503301858902,0.9799289107322693
cavein,0.4621262550354004,0.239919513463974,-0.1839819997549057,0.9999833106994629,0.46831393241882324,0.2183409333229065,-0.17810536921024323,0.9999632239341736,0.47237294912338257,0.21782538294792175,-0.17810942232608795,0.9999604225158691,0.47604674100875854,0.21714894473552704,-0.17815053462982178,0.9999525547027588,0.4555013179779053,0.21497616171836853,-0.18176834285259247,0.9999602437019348,0.45030468702316284,0.21244391798973083,-0.1817784160375595,0.9999589920043945,0.44518065452575684,0.21017193794250488,-0.181805819272995,0.9999608993530273,0.4781513214111328,0.21573668718338013,-0.10078289359807968,0.9999200701713562,0.43374475836753845,0.20949825644493103,-0.1190732941031456,0.9999667406082153,0.466341108083725,0.2585485279560089,-0.15057863295078278,0.9999843239784241,0.45201271772384644,0.2562252879142761,-0.15585491061210632,0.9999895691871643,0.5041371583938599,0.30667978525161743,-0.03763333708047867,0.9999830722808838,0.39613085985183716,0.31117570400238037,-0.050744734704494476,0.9999791979789734,0.5439983606338501,0.4383571147918701,-0.10953819751739502,0.9935781955718994,0.3495977520942688,0.44419682025909424,-0.11232505738735199,0.9970417022705078,0.5494428873062134,0.32350286841392517,-0.24916017055511475,0.9957703948020935,0.3492874205112457,0.3227505683898926,-0.22356939315795898,0.9976587295532227,0.5520419478416443,0.29211968183517456,-0.26499059796333313,0.9886971712112427,0.3525107502937317,0.292382150888443,-0.2352510690689087,0.99233078956604,0.547240674495697,0.28163576126098633,-0.24892763793468475,0.9873342514038086,0.3571451008319855,0.27980291843414307,-0.222319558262825,0.9913132786750793,0.544425904750824,0.29078713059425354,-0.2449415922164917,0.9828429222106934,0.3586733043193817,0.291820228099823,-0.21960358321666718,0.9879974126815796,0.48465871810913086,0.5501025915145874,-0.003359617665410042,0.9995806217193604,0.42606645822525024,0.5543304085731506,0.003267090069130063,0.999419093132019,0.47957152128219604,0.7356029152870178,-0.0007932240259833634,0.9917734265327454,0.4343712329864502,0.7453395128250122,0.012111859396100044,0.9897393584251404,0.5046430230140686,0.8868573307991028,0.08221416175365448,0.9908789992332458,0.426133394241333,0.8898608684539795,0.09980128705501556,0.9876617193222046,0.5056774616241455,0.9024710059165955,0.08638813346624374,0.8943566679954529,0.4325784146785736,0.90544593334198,0.10584552586078644,0.9010865092277527,0.5184175372123718,0.9643217325210571,0.016264846548438072,0.9826736450195312,0.4096292555332184,0.9743238687515259,0.04492226243019104,0.9803394079208374
cavein,0.46458739042282104,0.21023568511009216,-0.24228790402412415,0.9999850392341614,0.47090283036231995,0.18727737665176392,-0.23386533558368683,0.9999676942825317,0.47468122839927673,0.18656684458255768,-0.23382899165153503,0.9999648332595825,0.4781290888786316,0.185893714427948,-0.2338581383228302,0.999957263469696,0.45816048979759216,0.1846430003643036,-0.2369067221879959,0.9999659657478333,0.45291003584861755,0.18208040297031403,-0.23693478107452393,0.9999650716781616,0.44793397188186646,0.17993338406085968,-0.23692508041858673,0.9999666810035706,0.479682058095932,0.18718770146369934,-0.14256766438484192,0.9999290704727173,0.4362223744392395,0.18071326613426208,-0.15856307744979858,0.9999711513519287,0.46933451294898987,0.227317675948143,-0.20369556546211243,0.9999851584434509,0.45538610219955444,0.22493521869182587,-0.208215594291687,0.9999903440475464,0.5061710476875305,0.28332048654556274,-0.06762925535440445,0.9999824166297913,0.3970271646976471,0.2862493693828583,-0.08221380412578583,0.9999800324440002,0.5446206331253052,0.41845011711120605,-0.15372659265995026,0.9938135147094727,0.34996238350868225,0.42110806703567505,-0.16035905480384827,0.9969494938850403,0.5546327233314514,0.29822757840156555,-0.3242405652999878,0.9963083863258362,0.3510221838951111,0.29604190587997437,-0.3016446530818939,0.9978559613227844,0.5540720224380493,0.2690395712852478,-0.34854257106781006,0.9898452162742615,0.353365957736969,0.2626485526561737,-0.3224157691001892,0.9929656386375427,0.5490519404411316,0.2549586594104767,-0.33290618658065796,0.988716185092926,0.35780069231987,0.2517698109149933,-0.309597909450531,0.9920576810836792,0.5466245412826538,0.26636040210723877,-0.32140761613845825,0.9850463271141052,0.3597445785999298,0.2619308829307556,-0.29856324195861816,0.9889981150627136,0.48548102378845215,0.5399178266525269,-0.0028639091178774834,0.9995856881141663,0.4264982342720032,0.5417298078536987,0.002761594718322158,0.999444305896759,0.4800620675086975,0.7298948764801025,-0.0052922917529940605,0.9928005933761597,0.4345226287841797,0.7397164106369019,0.02075388841331005,0.9909164905548096,0.5046975016593933,0.8856488466262817,0.12588906288146973,0.9912293553352356,0.42593708634376526,0.8888587355613708,0.16556546092033386,0.9887676239013672,0.5053273439407349,0.9016132950782776,0.1350213587284088,0.9013304114341736,0.432420551776886,0.9024604558944702,0.17724375426769257,0.9100632071495056,0.518247127532959,0.9630388617515564,0.05224605277180672,0.9830346703529358,0.4096694588661194,0.9734365940093994,0.09817609935998917,0.981458842754364
cavein,0.4655591547489166,0.17988260090351105,-0.17269441485404968,0.9999859929084778,0.47251805663108826,0.15779012441635132,-0.1650569885969162,0.9999683499336243,0.47614914178848267,0.15732863545417786,-0.165037140250206,0.9999643564224243,0.4795064330101013,0.1569206863641739,-0.1650664508342743,0.9999576210975647,0.4596075117588043,0.15500596165657043,-0.16824622452259064,0.9999681711196899,0.4542844295501709,0.1523975282907486,-0.16824275255203247,0.9999671578407288,0.44939297437667847,0.15009745955467224,-0.16825620830059052,0.9999697208404541,0.4804193079471588,0.1589619368314743,-0.08222965896129608,0.9999264478683472,0.43876081705093384,0.149277001619339,-0.09944901615381241,0.9999727010726929,0.4702487587928772,0.19612477719783783,-0.13815754652023315,0.9999850988388062,0.4557093679904938,0.19336482882499695,-0.1430274099111557,0.9999907612800598,0.5089144706726074,0.2546719014644623,-0.018528632819652557,0.9999764561653137,0.3991089165210724,0.25503048300743103,-0.035645462572574615,0.9999793767929077,0.5477336049079895,0.3960082232952118,-0.0871233195066452,0.9933550357818604,0.3508405387401581,0.3871269226074219,-0.10385141521692276,0.996951699256897,0.5549304485321045,0.2666902244091034,-0.22604551911354065,0.9961605668067932,0.35260385274887085,0.2660668194293976,-0.2214631736278534,0.9978357553482056,0.5536035299301147,0.23724249005317688,-0.24364373087882996,0.9894115328788757,0.3553622364997864,0.2298913598060608,-0.2362075299024582,0.9929286241531372,0.5486823916435242,0.22519898414611816,-0.22719860076904297,0.9881538152694702,0.3596017062664032,0.21891482174396515,-0.22275328636169434,0.9919681549072266,0.5462448000907898,0.2360992580652237,-0.2220218926668167,0.984319806098938,0.361565500497818,0.22810068726539612,-0.21755588054656982,0.9888991713523865,0.48750895261764526,0.5197797417640686,0.0011703671189025044,0.999563455581665,0.42774349451065063,0.521284282207489,-0.0012940310407429934,0.9994727969169617,0.4811769425868988,0.716504693031311,-0.0050161718390882015,0.9932076930999756,0.43586835265159607,0.7256604433059692,-0.006933735217899084,0.9919326305389404,0.5047460794448853,0.8807527422904968,0.09497099369764328,0.9916486144065857,0.4254348874092102,0.8834983706474304,0.08607706427574158,0.9898446202278137,0.5044135451316833,0.896341860294342,0.10056912899017334,0.9076552391052246,0.43187451362609863,0.897513747215271,0.09232588112354279,0.9145809412002563,0.5185166597366333,0.9608885645866394,0.02546045184135437,0.9837227463722229,0.409673273563385,0.9719505310058594,0.016369381919503212,0.9827771186828613
cavein,0.4692152142524719,0.15357565879821777,-0.16669248044490814,0.9999859929084778,0.4756409525871277,0.13158199191093445,-0.15417228639125824,0.9999678730964661,0.4792611002922058,0.13144108653068542,-0.15410847961902618,0.999961793422699,0.4826644957065582,0.13122627139091492,-0.15406358242034912,0.9999566078186035,0.46296223998069763,0.1283685564994812,-0.1576603204011917,0.999968945980072,0.45749029517173767,0.1259298175573349,-0.15762612223625183,0.9999668002128601,0.4522545337677002,0.1240568459033966,-0.15762528777122498,0.9999709129333496,0.4824267029762268,0.13541366159915924,-0.07880060374736786,0.9999176263809204,0.44055309891700745,0.12543857097625732,-0.09801967442035675,0.999972403049469,0.4735587239265442,0.1710711270570755,-0.12956415116786957,0.9999842643737793,0.45909008383750916,0.16855253279209137,-0.13526715338230133,0.9999908208847046,0.5115805864334106,0.23122110962867737,-0.017469042912125587,0.9999693632125854,0.399630606174469,0.23336876928806305,-0.032823678106069565,0.9999781250953674,0.5494226217269897,0.3705863058567047,-0.08094745129346848,0.9921968579292297,0.35161319375038147,0.3643425405025482,-0.11031700670719147,0.9970304369926453,0.5564371943473816,0.24329927563667297,-0.24426743388175964,0.9956779479980469,0.3521544933319092,0.24445627629756927,-0.24614684283733368,0.997768759727478,0.5543862581253052,0.21292154490947723,-0.26869815587997437,0.9882223010063171,0.35546451807022095,0.20706021785736084,-0.2658279240131378,0.9926584362983704,0.5497978329658508,0.1993899941444397,-0.2543225586414337,0.9867743253707886,0.35969796776771545,0.1960412710905075,-0.2549453377723694,0.9917044043540955,0.5475612878799438,0.20984825491905212,-0.24202480912208557,0.9823415875434875,0.36161723732948303,0.20536015927791595,-0.24388976395130157,0.988656222820282,0.48921218514442444,0.508344829082489,0.003267493564635515,0.999522864818573,0.4282466471195221,0.50837641954422,-0.003375289961695671,0.9994925856590271,0.4846189022064209,0.7048024535179138,0.008213477209210396,0.9924331903457642,0.4370862543582916,0.7141987085342407,-0.0054114991798996925,0.991828978061676,0.5048788785934448,0.8772116899490356,0.11033910512924194,0.9917070865631104,0.4216773509979248,0.8804315328598022,0.0806928351521492,0.9898005723953247,0.5026268362998962,0.8930730819702148,0.11679935455322266,0.910440981388092,0.42754116654396057,0.8954852819442749,0.0846666768193245,0.91019606590271,0.5187729597091675,0.9599607586860657,0.03752075508236885,0.9844171404838562,0.40939173102378845,0.9711777567863464,0.01622033305466175,0.9828987717628479
cavein,0.47061261534690857,0.13192175328731537,-0.14162024855613708,0.9999884963035583,0.4773619771003723,0.10879506170749664,-0.13325834274291992,0.9999724626541138,0.4813169836997986,0.10877714306116104,-0.13325348496437073,0.9999661445617676,0.4850448668003082,0.10873529314994812,-0.13327762484550476,0.9999626874923706,0.4644008278846741,0.10514865815639496,-0.13704578578472137,0.9999741315841675,0.45852336287498474,0.10258784890174866,-0.1370566189289093,0.9999718070030212,0.4529220163822174,0.10072211921215057,-0.1370946764945984,0.9999760389328003,0.4856950640678406,0.11470538377761841,-0.05437862128019333,0.9999232888221741,0.44087618589401245,0.10300490260124207,-0.07516485452651978,0.9999761581420898,0.4749968647956848,0.15210489928722382,-0.10995831340551376,0.9999855160713196,0.4599136710166931,0.14872387051582336,-0.11569702625274658,0.9999920725822449,0.5137878060340881,0.21131326258182526,-0.00398884154856205,0.9999595284461975,0.39969220757484436,0.2129826843738556,-0.021952971816062927,0.9999757409095764,0.5499793291091919,0.34821298718452454,-0.0649208053946495,0.9915072917938232,0.35281211137771606,0.3446519374847412,-0.08782193809747696,0.9971383213996887,0.5560048222541809,0.22509261965751648,-0.19336995482444763,0.9953782558441162,0.3537433445453644,0.22379754483699799,-0.19965197145938873,0.9975835084915161,0.5543478727340698,0.1929023563861847,-0.21042802929878235,0.9877189993858337,0.3583885431289673,0.18516375124454498,-0.2140675038099289,0.9921298027038574,0.5503848195075989,0.17989861965179443,-0.19693301618099213,0.9861266613006592,0.3621004521846771,0.17401081323623657,-0.20235717296600342,0.9911239743232727,0.5478463768959045,0.19055421650409698,-0.1905725747346878,0.9812484383583069,0.3639059364795685,0.18393298983573914,-0.19644109904766083,0.9880900979042053,0.4912201464176178,0.49837565422058105,0.004557711072266102,0.9995403289794922,0.42849475145339966,0.49820786714553833,-0.00468184519559145,0.9995622038841248,0.488253653049469,0.695827066898346,0.024528566747903824,0.9924724698066711,0.43738073110580444,0.7069550156593323,0.0015303796390071511,0.992356538772583,0.5059378147125244,0.8716593980789185,0.09948071837425232,0.9925425052642822,0.42073559761047363,0.8793931603431702,0.069956474006176,0.990654468536377,0.5020944476127625,0.88922518491745,0.10107375681400299,0.9199393391609192,0.4265439510345459,0.8955006003379822,0.07274982333183289,0.9127197265625,0.517370343208313,0.9599891901016235,0.03203924745321274,0.986391544342041,0.4085310995578766,0.9703513979911804,0.002885348629206419,0.984354555606842
cavein,0.45333248376846313,0.43064507842063904,-0.19358061254024506,0.9998869299888611,0.4584229588508606,0.40822020173072815,-0.19439329206943512,0.9997848868370056,0.4620925784111023,0.4061412513256073,-0.19455288350582123,0.9997568726539612,0.4659760892391205,0.403778612613678,-0.19462357461452484,0.9997166395187378,0.4466065764427185,0.4095383882522583,-0.19445538520812988,0.9997460246086121,0.44187313318252563,0.4084395170211792,-0.19445277750492096,0.9997395873069763,0.437680721282959,0.40692970156669617,-0.19461384415626526,0.9997706413269043,0.474173367023468,0.3936407268047333,-0.14473214745521545,0.9995762705802917,0.4310494363307953,0.3997628092765808,-0.14453645050525665,0.9998109936714172,0.45984989404678345,0.44249024987220764,-0.1703069508075714,0.99995356798172,0.4465320110321045,0.4447208046913147,-0.17027655243873596,0.9999709129333496,0.5045296549797058,0.45827245712280273,-0.08683837950229645,0.9999350905418396,0.40045833587646484,0.46624132990837097,-0.09149866551160812,0.9999638795852661,0.5493863821029663,0.5715469121932983,-0.17526225745677948,0.9758885502815247,0.3555566370487213,0.5935025811195374,-0.16413921117782593,0.9978901743888855,0.5548847913742065,0.4902364909648895,-0.30977901816368103,0.9574172496795654,0.3529967665672302,0.4935445487499237,-0.26528698205947876,0.9969440698623657,0.5593560934066772,0.45979398488998413,-0.3218410611152649,0.9120173454284668,0.3521108627319336,0.46090012788772583,-0.27602022886276245,0.9890962839126587,0.5524303317070007,0.4489409923553467,-0.3088066279888153,0.8987835645675659,0.3584420680999756,0.45107752084732056,-0.2585694491863251,0.9862040281295776,0.5470505952835083,0.4579448401927948,-0.30719584226608276,0.8541669845581055,0.36261317133903503,0.4623625874519348,-0.25925323367118835,0.9768003821372986,0.4883624017238617,0.6273249983787537,0.0021621771156787872,0.9995304942131042,0.4279637336730957,0.6337157487869263,-0.002225578762590885,0.9994487166404724,0.4823245108127594,0.7596696019172668,-0.033943060785532,0.9648996591567993,0.4323195815086365,0.7722467184066772,-0.01754654385149479,0.9519540071487427,0.5043327808380127,0.88944411277771,0.04295096546411514,0.9654099345207214,0.4165886342525482,0.9022147059440613,0.05624739080667496,0.9697375297546387,0.5012363791465759,0.9020867347717285,0.048250965774059296,0.8063578605651855,0.41900405287742615,0.9109244346618652,0.06110711768269539,0.8171982169151306,0.5182814598083496,0.9564675092697144,-0.010544104501605034,0.9480298161506653,0.4071636199951172,0.9642900228500366,0.002388844732195139,0.9576927423477173
cavein,0.4531455636024475,0.4083597958087921,-0.2739807963371277,0.9999039173126221,0.45849522948265076,0.3880637288093567,-0.2738863527774811,0.9998176693916321,0.46207913756370544,0.38622787594795227,-0.2738812565803528,0.9997943043708801,0.46586403250694275,0.38414645195007324,-0.2739669680595398,0.999762773513794,0.4469500184059143,0.389176607131958,-0.2734079957008362,0.9997811317443848,0.44221872091293335,0.38751792907714844,-0.2734459936618805,0.99977046251297,0.43800559639930725,0.3852728605270386,-0.2735122740268707,0.9997965693473816,0.4734179377555847,0.3722316026687622,-0.2089528739452362,0.9996399283409119,0.43109893798828125,0.373722106218338,-0.20628590881824493,0.9998337030410767,0.45969653129577637,0.41861724853515625,-0.24368765950202942,0.9999582767486572,0.44612687826156616,0.420256644487381,-0.24306973814964294,0.9999728798866272,0.5037797689437866,0.4371258318424225,-0.12997233867645264,0.9999509453773499,0.40007075667381287,0.4444214999675751,-0.132318377494812,0.9999696612358093,0.5454530715942383,0.5513720512390137,-0.23118174076080322,0.978971004486084,0.352790892124176,0.5733587741851807,-0.21149344742298126,0.9980700016021729,0.5541825294494629,0.46776801347732544,-0.38627439737319946,0.9652183055877686,0.35021501779556274,0.4754619598388672,-0.3311413824558258,0.997134804725647,0.5593274831771851,0.43703269958496094,-0.4041997492313385,0.9264033436775208,0.3500034213066101,0.4452357888221741,-0.34642186760902405,0.989690363407135,0.5520333051681519,0.4265870749950409,-0.38862258195877075,0.9159724116325378,0.3558107316493988,0.43534713983535767,-0.3309552073478699,0.9871501922607422,0.5463811159133911,0.43663597106933594,-0.3831762969493866,0.8770606517791748,0.35927337408065796,0.4442654848098755,-0.32635125517845154,0.9785203337669373,0.48689159750938416,0.6142832636833191,0.001326436409726739,0.9995706081390381,0.4276076853275299,0.6198335886001587,-0.0014145608292892575,0.9994763135910034,0.48295503854751587,0.758270263671875,-0.02425595372915268,0.9636595249176025,0.43243131041526794,0.7679545879364014,-0.02220318838953972,0.9520325064659119,0.5052107572555542,0.8921021223068237,0.042103637009859085,0.9686567783355713,0.41678914427757263,0.9006807208061218,0.06301172822713852,0.9697980880737305,0.5040302872657776,0.9054517149925232,0.045691218227148056,0.7913162112236023,0.41904082894325256,0.9122990369796753,0.06834041327238083,0.788679301738739,0.5195945501327515,0.9588980674743652,-0.031211191788315773,0.9530633091926575,0.4063890874385834,0.9681606888771057,0.00852364394813776,0.9588919878005981
